0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.9097991458518336,-0.9118632707590069,-0.8067462288887558,-0.9097991458518336,-0.8202345331867794,-0.7359344660552509,-0.9141102227393618,-0.722952617958907,-0.7737055149185614,-0.8119032437553519,-0.7728497281443054,-0.8368303697872537,-0.8470430139534015,-0.8366806388385221,-0.8746324290278988,-0.8737335570241541,-0.8752036418052701,-0.8470411304344171,-0.8353761261249576,-0.8465848554460881,-0.8709363564866008,-0.9219246779544686,-0.7029788688285735,-0.7806390754432571,-0.9151983967437995,-0.6352904092309534,-0.4050234912317075,-0.501260967602322,-0.8502271658247835,-0.7884473664176948,-0.18025312159642876,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.0008288610531296866,0.0005266485443604621,0.0019285118954465554
-0.8220435188927359,-0.7996948045378962,-0.5982995549833489,-0.8220435188927359,-0.727858079603125,-0.4880673698798198,-0.7365726951307434,-0.4739440691212503,-0.6936530619469067,-0.7212731938372808,-0.6922393480014599,-0.7415555694713556,-0.7521855235732726,-0.7414780618093852,-0.7579718137100557,-0.7617352154184927,-0.7580112013148981,-0.7816149685178373,-0.7764514805020216,-0.7814359387541246,-0.8070716663787982,-0.8200227197961619,-0.5747533876109043,-0.7110175040177488,-0.7798247622358603,-0.495832481440165,-0.40122481306070434,-0.49331234036274996,-0.7228806552983478,-0.6379953478099417,0.5834996373598623,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.03475508711933686,0.0021132704757276743,0.028327259016122167
-0.2541306212389322,-0.40749850548521155,-0.07859255791626371,-0.2541306212389322,-0.39254297713896164,0.05003974098302998,-0.2677846873610181,0.060659429941174355,-0.3562059944928858,-0.436613591899152,-0.35469913222899263,-0.3558253668517155,-0.340119912525015,-0.35653685970947935,-0.2904314734201646,-0.2764368114037012,-0.29099838975479214,-0.13044375396531205,-0.19282530278413917,-0.12880413320058898,-0.21478849910181258,-0.4576350159613541,-0.37136374206529194,-0.5004546768153225,-0.4541652324507842,-0.35452758389609285,-0.3332195572304614,-0.3584248510783279,-0.12160399593023125,0.20003144528413452,2.272368966450372,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.09935400764209666,0.010418785048472977,0.12741551146917707
-0.6173733064652875,-0.6803911656102235,-0.6818896144741126,-0.6173733064652875,-0.6348195097542075,-0.6079421711701722,-0.7260766907925441,-0.5949528776000211,-0.5754422646463845,-0.6135987386718902,-0.5746383026305887,-0.5113846786584973,-0.5185980094261095,-0.5122408411748377,-0.6647377747626481,-0.6500027614539289,-0.6614931590644544,-0.6125476700410999,-0.5761490308557715,-0.6119121487713086,-0.6400818800248633,-0.7188737460734661,-0.5152944241193129,-0.4676480898860496,-0.6314568697672357,-0.44158025178429694,-0.3784789046055233,-0.4841716002051422,-0.5487005589888879,-0.6075483685484304,-0.18577272247048005,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.018150003541436335,0.005589334698278095,0.03554530625494134
0.2615804788073106,0.09963132565471167,0.9387057565303741,0.2615804788073106,0.17814945381960756,0.7699672714025082,0.2684788648979043,0.775051698458461,0.0809017892758606,0.08004575324795955,0.081564065602442,-0.08342556730072179,-0.07550092787700181,-0.08325695932192007,0.272318330348056,0.4161194821665053,0.2699821895067998,0.5481974517265897,0.6998613239171199,0.5448823430432521,0.7275742505671765,-0.15073306318630766,-0.019943512726313423,-0.14375977909159743,0.13897799114017395,0.038095664131473944,-0.12465501879827925,0.10121107665460566,0.698461231986537,1.1446778984790176,2.2630456680514803,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.11074825360070975,0.025111106393183102,0.19795257330219182
0.6289386149414139,0.28153837776219615,-0.5415726223368499,0.6289386149414139,0.28610437391224286,-0.43984490792577124,0.26657522781563975,-0.5155232416238175,-0.17886909486535382,0.14511464870167562,-0.17881487863791262,0.8913614299808834,0.7343091868632995,0.8932156079214767,0.7607134017102446,0.506575369475899,0.7597668555755702,0.30637043981034984,0.03412045339744301,0.3089978006735179,0.6992072708794557,0.6092325218596999,-0.3406825703296633,0.48408228089111993,0.3821568221283911,-0.4335786481504918,-0.2737921324953754,-0.3887726347245402,-0.5632705452569405,-0.6174530759365158,-1.2892730393650762,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.04168056394382931,0.030822892144724206,0.18068472073464226
0.5302024019494574,-0.018656812712392522,-0.21381743065459882,0.5302024019494574,-0.015851444135035787,-0.214134860315553,-0.13889400736277605,-0.21332608195632483,0.0901012676737511,0.01080836206508972,0.0894240610370408,0.22607242513025608,0.5337656531502076,0.22613944827435264,0.08412990279890052,0.09401199606828593,0.08468171449379376,0.6681504797505655,0.5332499131311748,0.6539088988250984,0.2334014177903494,0.011328877360824212,-0.33725441761296887,0.3977393883600924,0.10581432109901587,-0.22479320579615455,-0.1423268769609887,-0.34017235358468245,-0.08140284823560273,-0.316251854110961,-0.5317279103307664,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.07354043413664146,0.021715053247350184,0.13377010873800832
-0.3558744582286263,-0.1539663765105999,0.4258826980524923,-0.3558744582286263,-0.33417002324961503,0.051174061415089,-0.03352570867372635,0.055164833929897836,-0.16806175812772636,-0.250590815570255,-0.16677768145471059,-0.3426916026626694,-0.3107088179098645,-0.34203540464634996,-0.26024061978145824,-0.23632230211609168,-0.2601539441314367,-0.28414200474726525,-0.23313062267081364,-0.28579415746972303,-0.452009810416179,0.08157620493914866,-0.15368563404474608,-0.3152807592299006,-0.069554279294819,-0.124348327946258,-0.3289090449276859,-0.30836720546652996,-0.30461722280451126,-0.14976648302160586,-0.18338760016485317,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.11931252695957857,0.009821314540901903,0.19120002525691507
-0.9054609576470319,-0.9099234349585028,-0.7874307161051749,-0.9054609576470319,-0.8215008920020197,-0.7005834543737581,-0.8962503289341114,-0.6873391563931218,-0.7706449411745302,-0.8066564693187578,-0.7698432337813889,-0.8154651946752349,-0.8332323616149652,-0.8154895335386645,-0.8719194082283951,-0.87182096114356,-0.8716432462592414,-0.845406359948182,-0.8297426821031907,-0.8452731308445097,-0.8670573813511566,-0.9136768972221515,-0.6874138186914305,-0.7814708271718722,-0.9028667929056894,-0.6141438028921036,-0.40503948367586334,-0.5011220892246923,-0.852643522125305,-0.7764660307110475,-0.24343660160840833,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.004775252638583917,0.0006483372028352261,0.004688053961171122
1.4720634669906922,1.1898458036437989,-0.3911724069943882,1.4720634669906922,0.9376341350943266,-0.34000686590634527,1.15135581717692,-0.3995581099388633,0.2048498017718691,0.8326669163227028,0.18761679409141827,2.190798036553449,2.016561614095116,2.1896752247621714,0.8232877366550535,0.9267006146412914,0.8215125800356389,1.1799062929938104,1.2623125582138743,1.1565181870220942,1.428767386845199,1.678977307577753,-0.15877835766817014,0.21422683911093832,0.04140832085347261,-0.4977060213466324,-0.09344547881160438,-0.2675116158954121,-0.35717728243330255,-0.44290181891979974,-1.3374519586600133,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.07002639038824644,0.04814986937291578,0.2798880004582375
1.9828454691259199,1.086151928905318,-0.45966501453981146,1.9828454691259199,0.749432826284217,-0.3529004114906153,1.167618194514463,-0.45171390177235127,0.0008876164094594582,0.6809825933703205,-0.007278100389691769,2.0130535438044923,1.795601296647005,2.0111540540008757,1.4127438404404076,1.4158809344544827,1.4141639723422932,2.425219195050159,1.9623126050522486,2.430895560019121,2.3306007139957723,1.7094631233045667,-0.23208120916744557,2.004011081925423,1.1263823722365929,-0.36265878897611015,0.2274318228844098,-0.22042055451967338,-0.06374072620089645,-0.41275469819401667,-1.2213070513809245,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.048035584914794746,0.050109295230548696,0.13942284469506827
-0.6038453756945478,-0.439916535307797,-0.4820939452119815,-0.6038453756945478,-0.4646988810485197,-0.5380875542062663,-0.5648650848342759,-0.5319077829049752,-0.4089174468261537,-0.4332408779182951,-0.40729076050012775,-0.4798045023941841,-0.49535570092389125,-0.4788835824247195,-0.46345770502880523,-0.48765353624077956,-0.4635672221059143,-0.5658980615196835,-0.571671969205501,-0.5666105079833004,-0.6255949788737425,-0.5813003107160379,-0.46970120129579207,-0.5556704273822575,-0.5049460135068186,-0.47458011612778966,-0.3801957548955099,-0.44242891161892717,-0.5289975263558772,-0.3735101550635907,0.1046818662844668,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.03903885962108325,0.009144991986696388,0.08690836570619893
-0.27344655080050273,-0.5988289554633616,-0.6630736698012129,-0.27344655080050273,-0.5653574937901488,-0.6181116362158562,-0.6346302839252481,-0.6103963510145881,-0.5987945171959644,-0.6022100784773426,-0.5986782101998794,-0.5680485739808154,-0.4973758808083279,-0.5686004706253972,-0.24708397704171411,-0.22242008080749304,-0.24391635359902397,-0.08075163447603155,-0.1025565766840166,-0.08967838152768995,-0.18410723130508236,-0.5516189855941486,-0.5863929259057679,-0.1283161228784113,-0.5596639377683241,-0.5502663954459162,-0.32144762776243635,-0.48058535637714306,-0.4291391908857931,-0.6271488125614398,-0.6890014262318194,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.01900414072608643,0.01332120538188114,0.038591866017556424
-0.5802455879589394,-0.365065143613652,0.01110378313660073,-0.5802455879589394,-0.13570844976367286,0.5308892518552139,0.019941451490548958,0.5455449187801399,-0.3098636986632895,-0.2803111089762903,-0.30982172823535425,-0.3534420283096002,-0.4830057743766399,-0.35287763836357644,-0.41226792049902916,-0.4595997722659323,-0.41192722703857154,-0.7155135307369421,-0.7260907515412705,-0.7155651144577689,-0.5764521783019574,-0.2647349668129029,0.5154854102763737,-0.3736323358892378,0.2156291937205947,0.976016329504316,-0.36815895318024927,-0.28773801535479687,-0.4986081343170948,-0.14432030017778827,-0.04918870863956439,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.16959800225241786,0.011247159049230808,0.1801170387912978
0.8436586482440708,0.24101605124193584,-0.23906827278584272,0.843658648244071,0.23380516361562415,-0.34836168447671206,0.07690630135063199,-0.3581943073427416,-0.21586440253900935,0.02648947749969976,-0.2171619130142631,1.9916734647539487,2.064126165759509,1.990409228407198,0.6354956210734868,0.6487257097159941,0.6326672689233359,0.36846191946906853,0.425232984772588,0.378195758024949,0.3617867766423219,0.37175860705239977,-0.2857358174782494,0.3684935752615289,0.19175726823389544,-0.30438236661228724,0.04418372894580815,-0.16208470604387026,0.4350376798921398,0.1387504606082532,-0.5856325086992249,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.06783468591241716,0.024412695765673363,0.15472158636014838
0.5688585487326563,1.6452019726067988,1.888574812652948,0.5688585487326563,1.6879545265489704,1.572581906356242,2.021341150760265,1.5754454501701791,1.3004985831542017,1.1993182992170734,1.3027062928375779,0.590864624990917,0.6202776312159957,0.5907637065556981,0.46332208252897467,0.37200936253446387,0.46237797166633765,0.36130778819300996,0.346285404035934,0.36332285707609596,0.4210655489188813,1.843000888521261,2.7410512988818585,0.4783702501414622,1.7107725062420185,1.4953883168559277,0.2912099081906365,1.932283318272419,1.058312054112771,2.1986810474070033,0.6510646907129378,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.3760676279828102,0.02260893144829409,0.6547186395747879
-0.9282209189450016,-0.9245106329524904,-0.8035043660813299,-0.9282209189450016,-0.8294809994443808,-0.7320485667389289,-0.9211390230597719,-0.7189777982757761,-0.7897461987458568,-0.8261657223174093,-0.7888706611268584,-0.840184128881688,-0.8537198724139297,-0.8401187284175364,-0.8913651073898311,-0.8955761567257113,-0.8912044753223499,-0.87153294198129,-0.8583515675621942,-0.8715238050195913,-0.8891592848015889,-0.9320364118368442,-0.7026889875621988,-0.8026695540946075,-0.9218722286241479,-0.6282577980149415,-0.4052545469064404,-0.5012959894527289,-0.8733483227559867,-0.7899380669874946,0.6160606332999995,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.0008856151646886151,1.855493160020778e-05,0.0007405313470190303
